Scenario - spatial attention block
Logfile written - 10/07/2019 10:36:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Picture	start	other				1596284	1	12129	1	0	12000
Sound	128	other				1608284	1			12000
Picture	32	other				1610413	1	16128	1	14000	16020
Nothing	1	other				1626544	1			30260
Nothing	1	other				1626784	1			30500
Nothing	1	other				1627024	1			30740
Nothing	1	other				1627264	1			30980
Nothing	1	other				1627504	1			31220
Nothing	1	other				1627744	1			31460
Nothing	1	other				1627984	1			31700
Nothing	1	other				1628224	1			31940
Nothing	1	other				1628464	1			32180
Nothing	1	other				1628704	1			32420
Nothing	1	hit	2	6162	1	1628944	1			32660
Sound	correct	other				1635305	1			0
Picture	start	other				1669994	1	12129	1	0	12000
Sound	64	other				1681993	1			12000
Picture	32	other				1684122	1	12529	1	14000	12480
Nothing	2	other				1696774	1			26780
Nothing	2	other				1697074	1			27080
Nothing	2	other				1697374	1			27380
Nothing	2	other				1697674	1			27680
Nothing	2	other				1697974	1			27980
Nothing	2	other				1698274	1			28280
Nothing	2	other				1698574	1			28580
Nothing	2	other				1698874	1			28880
Nothing	2	hit	1	6427	1	1699174	1			29180
Sound	correct	other				1705806	1			0
Picture	start	other				1740504	1	12129	1	0	12000
Sound	128	other				1752504	1			12000
Picture	32	other				1754633	1	11463	1	14000	11380
Nothing	1	other				1766184	1			25680
Nothing	1	other				1766484	1			25980
Nothing	1	other				1766784	1			26280
Nothing	1	other				1767084	1			26580
Nothing	1	other				1767384	1			26880
Nothing	1	other				1767684	1			27180
Nothing	1	other				1767984	1			27480
Nothing	1	other				1768284	1			27780
Nothing	1	miss				1768584	1			28080
Sound	incorrect	other				1777628	1			0
Picture	start	other				1816346	1	12129	1	0	12000
Sound	64	other				1828346	1			12000
Picture	32	other				1830475	1	9864	1	14000	9750
Nothing	2	other				1840396	1			24050
Nothing	2	other				1840696	1			24350
Nothing	2	other				1840996	1			24650
Nothing	2	other				1841296	1			24950
Nothing	2	other				1841596	1			25250
Nothing	2	other				1841896	1			25550
Nothing	2	other				1842196	1			25850
Nothing	2	other				1842496	1			26150
Nothing	2	hit	1	6225	1	1842796	1			26450
Sound	correct	other				1849145	1			0
Picture	start	other				1883791	1	12129	1	0	12000
Sound	64	other				1895790	1			12000
Picture	32	other				1897919	1	11196	1	14000	11180
Nothing	2	other				1909211	1			25420
Nothing	2	other				1909451	1			25660
Nothing	2	other				1909691	1			25900
Nothing	2	other				1909931	1			26140
Nothing	2	other				1910171	1			26380
Nothing	2	other				1910411	1			26620
Nothing	2	other				1910651	1			26860
Nothing	2	other				1910891	1			27100
Nothing	2	other				1911131	1			27340
Nothing	2	other				1911371	1			27580
Nothing	2	hit	2	8435	1	1911611	1			27820
Sound	correct	other				1920154	1			0
Picture	start	other				1954834	1	12129	1	0	12000
Sound	128	other				1966834	1			12000
Picture	32	other				1968963	1	10663	1	14000	10520
Nothing	1	other				1979654	1			24820
Nothing	1	other				1979954	1			25120
Nothing	1	other				1980254	1			25420
Nothing	1	other				1980554	1			25720
Nothing	1	other				1980854	1			26020
Nothing	1	other				1981154	1			26320
Nothing	1	other				1981454	1			26620
Nothing	1	other				1981754	1			26920
Nothing	1	hit	1	12155	1	1982054	1			27220
Sound	correct	other				1994414	1			0
Picture	start	other				2029077	1	12129	1	0	12000
Sound	64	other				2041077	1			12000
Picture	32	other				2043205	1	12129	1	14000	12010
Nothing	2	other				2055335	1			26250
Nothing	2	other				2055575	1			26490
Nothing	2	other				2055815	1			26730
Nothing	2	other				2056055	1			26970
Nothing	2	other				2056295	1			27210
Nothing	2	other				2056535	1			27450
Nothing	2	other				2056775	1			27690
Nothing	2	other				2057015	1			27930
Nothing	2	other				2057255	1			28170
Nothing	2	other				2057495	1			28410
Nothing	2	miss				2057735	1			28650
Sound	incorrect	other				2067354	1			0
Picture	start	other				2105985	1	12129	1	0	12000
Sound	64	other				2117985	1			12000
Picture	32	other				2120114	1	15595	1	14000	15550
Nothing	2	other				2135835	1			29850
Nothing	2	other				2136135	1			30150
Nothing	2	other				2136435	1			30450
Nothing	2	other				2136735	1			30750
Nothing	2	other				2137035	1			31050
Nothing	2	other				2137335	1			31350
Nothing	2	other				2137635	1			31650
Nothing	2	other				2137935	1			31950
Nothing	2	hit	1	6079	1	2138235	1			32250
Sound	correct	other				2144458	1			0
Picture	start	other				2179161	1	12129	1	0	12000
Sound	64	other				2191161	1			12000
Picture	32	other				2193290	1	13596	1	14000	13520
Nothing	2	other				2206981	1			27820
Nothing	2	other				2207281	1			28120
Nothing	2	other				2207581	1			28420
Nothing	2	other				2207881	1			28720
Nothing	2	other				2208181	1			29020
Nothing	2	other				2208481	1			29320
Nothing	2	other				2208781	1			29620
Nothing	2	other				2209081	1			29920
Nothing	2	miss				2209381	1			30220
Sound	incorrect	other				2217296	1			0
Picture	start	other				2255936	1	12129	1	0	12000
Sound	128	other				2267936	1			12000
Picture	32	other				2270065	1	15595	1	14000	15470
Nothing	1	other				2285660	1			29710
Nothing	1	other				2285900	1			29950
Nothing	1	other				2286140	1			30190
Nothing	1	other				2286380	1			30430
Nothing	1	other				2286620	1			30670
Nothing	1	other				2286860	1			30910
Nothing	1	other				2287100	1			31150
Nothing	1	other				2287340	1			31390
Nothing	1	other				2287580	1			31630
Nothing	1	other				2287820	1			31870
Nothing	1	miss				2288060	1			32110
Sound	incorrect	other				2295112	1			0
Picture	start	other				2333778	1	12129	1	0	12000
Sound	128	other				2345777	1			12000
Picture	32	other				2347906	1	15462	1	14000	15440
Nothing	1	other				2363458	1			29680
Nothing	1	other				2363698	1			29920
Nothing	1	other				2363938	1			30160
Nothing	1	other				2364178	1			30400
Nothing	1	other				2364418	1			30640
Nothing	1	other				2364658	1			30880
Nothing	1	other				2364898	1			31120
Nothing	1	other				2365138	1			31360
Nothing	1	other				2365378	1			31600
Nothing	1	other				2365618	1			31840
Nothing	1	hit	2	9019	1	2365858	1			32080
Sound	correct	other				2375061	1			0
Picture	start	other				2409753	1	12129	1	0	12000
Sound	128	other				2421753	1			12000
Picture	32	other				2423882	1	10797	1	14000	10710
Nothing	1	other				2434703	1			24950
Nothing	1	other				2434943	1			25190
Nothing	1	other				2435183	1			25430
Nothing	1	other				2435423	1			25670
Nothing	1	other				2435663	1			25910
Nothing	1	other				2435903	1			26150
Nothing	1	other				2436143	1			26390
Nothing	1	other				2436383	1			26630
Nothing	1	other				2436623	1			26870
Nothing	1	other				2436863	1			27110
Nothing	1	hit	2	11390	1	2437103	1			27350
Sound	correct	other				2448610	1			0
Picture	start	other				2483196	1	12129	1	0	12000
Sound	128	other				2495195	1			12000
Picture	32	other				2497324	1	14262	1	14000	14150
Nothing	1	other				2511646	1			28450
Nothing	1	other				2511946	1			28750
Nothing	1	other				2512246	1			29050
Nothing	1	other				2512546	1			29350
Nothing	1	other				2512846	1			29650
Nothing	1	other				2513146	1			29950
Nothing	1	other				2513446	1			30250
Nothing	1	other				2513746	1			30550
Nothing	1	hit	1	8661	1	2514046	1			30850
Sound	correct	other				2522870	1			0
Picture	start	other				2557571	1	12129	1	0	12000
Sound	64	other				2569571	1			12000
Picture	32	other				2571700	1	13196	1	14000	13130
Nothing	2	other				2584942	1			27370
Nothing	2	other				2585182	1			27610
Nothing	2	other				2585422	1			27850
Nothing	2	other				2585662	1			28090
Nothing	2	other				2585902	1			28330
Nothing	2	other				2586142	1			28570
Nothing	2	other				2586382	1			28810
Nothing	2	other				2586622	1			29050
Nothing	2	other				2586862	1			29290
Nothing	2	other				2587102	1			29530
Nothing	2	miss				2587342	1			29770
Sound	incorrect	other				2600177	1			0
Picture	start	other				2638878	1	12129	1	0	12000
Sound	64	other				2650878	1			12000
Picture	32	other				2653007	1	11596	1	14000	11470
Nothing	2	other				2664648	1			25770
Nothing	2	other				2664948	1			26070
Nothing	2	other				2665248	1			26370
Nothing	2	other				2665548	1			26670
Nothing	2	other				2665848	1			26970
Nothing	2	other				2666148	1			27270
Nothing	2	other				2666448	1			27570
Nothing	2	other				2666748	1			27870
Nothing	2	hit	1	8443	1	2667048	1			28170
Sound	correct	other				2675656	1			0
Picture	start	other				2710322	1	12129	1	0	12000
Sound	64	other				2722322	1			12000
Picture	32	other				2724451	1	17594	1	14000	17450
Nothing	2	other				2742072	1			31750
Nothing	2	other				2742372	1			32050
Nothing	2	other				2742672	1			32350
Nothing	2	other				2742972	1			32650
Nothing	2	other				2743272	1			32950
Nothing	2	other				2743572	1			33250
Nothing	2	other				2743872	1			33550
Nothing	2	other				2744172	1			33850
Nothing	2	miss				2744472	1			34150
Sound	incorrect	other				2751745	1			0
Picture	start	other				2790429	1	12129	1	0	12000
Sound	128	other				2802429	1			12000
Picture	32	other				2804558	1	15995	1	14000	15890
Nothing	1	other				2820559	1			30130
Nothing	1	other				2820799	1			30370
Nothing	1	other				2821039	1			30610
Nothing	1	other				2821279	1			30850
Nothing	1	other				2821519	1			31090
Nothing	1	other				2821759	1			31330
Nothing	1	other				2821999	1			31570
Nothing	1	other				2822239	1			31810
Nothing	1	other				2822479	1			32050
Nothing	1	other				2822719	1			32290
Nothing	1	miss				2822959	1			32530
Sound	incorrect	other				2832405	1			0
Picture	start	other				2871070	1	12129	1	0	12000
Sound	128	other				2883069	1			12000
Picture	32	other				2885198	1	15328	1	14000	15230
Nothing	1	other				2900540	1			29470
Nothing	1	other				2900780	1			29710
Nothing	1	other				2901020	1			29950
Nothing	1	other				2901260	1			30190
Nothing	1	other				2901500	1			30430
Nothing	1	other				2901740	1			30670
Nothing	1	other				2901980	1			30910
Nothing	1	other				2902220	1			31150
Nothing	1	other				2902460	1			31390
Nothing	1	other				2902700	1			31630
Nothing	1	miss				2902940	1			31870
Sound	incorrect	other				2912456	1			0
Picture	start	other				2951177	1	12129	1	0	12000
Sound	128	other				2963177	1			12000
Picture	32	other				2965306	1	12929	1	14000	12800
Nothing	1	other				2978277	1			27100
Nothing	1	other				2978577	1			27400
Nothing	1	other				2978877	1			27700
Nothing	1	other				2979177	1			28000
Nothing	1	other				2979477	1			28300
Nothing	1	other				2979777	1			28600
Nothing	1	other				2980077	1			28900
Nothing	1	other				2980377	1			29200
Nothing	1	hit	1	5636	1	2980677	1			29500
Sound	correct	other				2986513	1			0
Picture	start	other				3021154	1	12129	1	0	12000
Sound	64	other				3033154	1			12000
Picture	32	other				3035283	1	14262	1	14000	14230
Nothing	2	other				3049624	1			28470
Nothing	2	other				3049864	1			28710
Nothing	2	other				3050104	1			28950
Nothing	2	other				3050344	1			29190
Nothing	2	other				3050584	1			29430
Nothing	2	other				3050824	1			29670
Nothing	2	other				3051064	1			29910
Nothing	2	other				3051304	1			30150
Nothing	2	other				3051544	1			30390
Nothing	2	other				3051784	1			30630
Nothing	2	hit	2	6351	1	3052024	1			30870
Sound	correct	other				3058538	1			0
Picture	start	other				3093131	1	12129	1	0	12000
Sound	128	other				3105130	1			12000
Picture	32	other				3107259	1	13329	1	14000	13190
Nothing	1	other				3120589	1			27430
Nothing	1	other				3120829	1			27670
Nothing	1	other				3121069	1			27910
Nothing	1	other				3121309	1			28150
Nothing	1	other				3121549	1			28390
Nothing	1	other				3121789	1			28630
Nothing	1	other				3122029	1			28870
Nothing	1	other				3122269	1			29110
Nothing	1	other				3122509	1			29350
Nothing	1	other				3122749	1			29590
Nothing	1	hit	2	9066	2	3122989	1			29830
Sound	correct	other				3132188	1			0
Picture	start	other				3166840	1	12129	1	0	12000
Sound	64	other				3178840	1			12000
Picture	32	other				3180969	1	14795	1	14000	14700
Nothing	2	other				3195780	1			28940
Nothing	2	other				3196020	1			29180
Nothing	2	other				3196260	1			29420
Nothing	2	other				3196500	1			29660
Nothing	2	other				3196740	1			29900
Nothing	2	other				3196980	1			30140
Nothing	2	other				3197220	1			30380
Nothing	2	other				3197460	1			30620
Nothing	2	other				3197700	1			30860
Nothing	2	other				3197940	1			31100
Nothing	2	hit	2	12690	1	3198180	1			31340
Sound	correct	other				3211020	1			0
Picture	start	other				3245614	1	12129	1	0	12000
Sound	128	other				3257614	1			12000
Picture	32	other				3259743	1	11863	1	14000	11720
Nothing	1	other				3271606	1			25960
Nothing	1	other				3271846	1			26200
Nothing	1	other				3272086	1			26440
Nothing	1	other				3272326	1			26680
Nothing	1	other				3272566	1			26920
Nothing	1	other				3272806	1			27160
Nothing	1	other				3273046	1			27400
Nothing	1	other				3273286	1			27640
Nothing	1	other				3273526	1			27880
Nothing	1	other				3273766	1			28120
Nothing	1	hit	2	11906	2	3274006	1			28360
Sound	correct	other				3286092	1			0
Picture	start	other				3320790	1	12129	1	0	12000
Sound	64	other				3332790	1			12000
Picture	32	other				3334919	1	14395	1	14000	14330
Nothing	2	other				3349360	1			28570
Nothing	2	other				3349600	1			28810
Nothing	2	other				3349840	1			29050
Nothing	2	other				3350080	1			29290
Nothing	2	other				3350320	1			29530
Nothing	2	other				3350560	1			29770
Nothing	2	other				3350800	1			30010
Nothing	2	other				3351040	1			30250
Nothing	2	other				3351280	1			30490
Nothing	2	other				3351520	1			30730
Nothing	2	hit	2	7337	2	3351760	1			30970
Sound	correct	other				3359235	1			0
Picture	start	other				3393833	1	12129	1	0	12000
Sound	128	other				3405833	1			12000
Picture	32	other				3407962	1	10263	1	14000	10240
Nothing	1	other				3418313	1			24480
Nothing	1	other				3418553	1			24720
Nothing	1	other				3418793	1			24960
Nothing	1	other				3419033	1			25200
Nothing	1	other				3419273	1			25440
Nothing	1	other				3419513	1			25680
Nothing	1	other				3419753	1			25920
Nothing	1	other				3419993	1			26160
Nothing	1	other				3420233	1			26400
Nothing	1	other				3420473	1			26640
Nothing	1	miss				3420713	1			26880
Sound	noresp	other				3435832	1			0
Picture	start	other				3474473	1	12129	1	0	12000
Sound	64	other				3486473	1			12000
Picture	32	other				3488602	1	10263	1	14000	10120
Nothing	2	other				3498866	1			24360
Nothing	2	other				3499106	1			24600
Nothing	2	other				3499346	1			24840
Nothing	2	other				3499586	1			25080
Nothing	2	other				3499826	1			25320
Nothing	2	other				3500066	1			25560
Nothing	2	other				3500306	1			25800
Nothing	2	other				3500546	1			26040
Nothing	2	other				3500786	1			26280
Nothing	2	other				3501026	1			26520
Nothing	2	hit	2	5644	1	3501266	1			26760
Sound	correct	other				3507044	1			0
Picture	start	other				3541652	1	12129	1	0	12000
Sound	64	other				3553651	1			12000
Picture	32	other				3555780	1	17461	1	14000	17420
Nothing	2	other				3573312	1			31660
Nothing	2	other				3573552	1			31900
Nothing	2	other				3573792	1			32140
Nothing	2	other				3574032	1			32380
Nothing	2	other				3574272	1			32620
Nothing	2	other				3574512	1			32860
Nothing	2	other				3574752	1			33100
Nothing	2	other				3574992	1			33340
Nothing	2	other				3575232	1			33580
Nothing	2	other				3575472	1			33820
Nothing	2	miss				3575712	1			34060
Sound	incorrect	other				3579679	1			0
Picture	start	other				3618427	1	12129	1	0	12000
Sound	64	other				3630426	1			12000
Picture	32	other				3632555	1	16928	1	14000	16900
Nothing	2	other				3649627	1			31200
Nothing	2	other				3649927	1			31500
Nothing	2	other				3650227	1			31800
Nothing	2	other				3650527	1			32100
Nothing	2	other				3650827	1			32400
Nothing	2	other				3651127	1			32700
Nothing	2	other				3651427	1			33000
Nothing	2	other				3651727	1			33300
Nothing	2	hit	1	3958	1	3652027	1			33600
Sound	correct	other				3656174	1			0
Picture	start	other				3690803	1	12129	1	0	12000
Sound	128	other				3702803	1			12000
Picture	32	other				3704932	1	11330	1	14000	11230
Nothing	1	other				3716333	1			25530
Nothing	1	other				3716633	1			25830
Nothing	1	other				3716933	1			26130
Nothing	1	other				3717233	1			26430
Nothing	1	other				3717533	1			26730
Nothing	1	other				3717833	1			27030
Nothing	1	other				3718133	1			27330
Nothing	1	other				3718433	1			27630
Nothing	1	hit	1	7217	1	3718733	1			27930
Sound	correct	other				3726065	1			0
Picture	start	other				3760647	1	12129	1	0	12000
Sound	64	other				3772647	1			12000
Picture	32	other				3774776	1	16528	1	14000	16510
Nothing	2	other				3791457	1			30810
Nothing	2	other				3791757	1			31110
Nothing	2	other				3792057	1			31410
Nothing	2	other				3792357	1			31710
Nothing	2	other				3792657	1			32010
Nothing	2	other				3792957	1			32310
Nothing	2	other				3793257	1			32610
Nothing	2	other				3793557	1			32910
Nothing	2	miss				3793857	1			33210
Sound	incorrect	other				3799614	1			0
Picture	start	other				3838355	1	12129	1	0	12000
Sound	128	other				3850355	1			12000
Picture	32	other				3852484	1	15195	1	14000	15170
Nothing	1	other				3867825	1			29470
Nothing	1	other				3868125	1			29770
Nothing	1	other				3868425	1			30070
Nothing	1	other				3868725	1			30370
Nothing	1	other				3869025	1			30670
Nothing	1	other				3869325	1			30970
Nothing	1	other				3869625	1			31270
Nothing	1	other				3869925	1			31570
Nothing	1	hit	1	3898	2	3870225	1			31870
Sound	correct	other				3874281	1			0
Picture	start	other				3908865	1	12129	1	0	12000
Sound	64	other				3920865	1			12000
Picture	32	other				3922994	1	12529	1	14000	12390
Nothing	2	other				3935555	1			26690
Nothing	2	other				3935855	1			26990
Nothing	2	other				3936155	1			27290
Nothing	2	other				3936455	1			27590
Nothing	2	other				3936755	1			27890
Nothing	2	other				3937055	1			28190
Nothing	2	other				3937355	1			28490
Nothing	2	other				3937655	1			28790
Nothing	2	miss				3937955	1			29090
Sound	incorrect	other				3951792	1			0
Picture	start	other				3990439	1	12129	1	0	12000
Sound	128	other				4002439	1			12000
Picture	32	other				4004568	1	11863	1	14000	11750
Nothing	1	other				4016489	1			26050
Nothing	1	other				4016789	1			26350
Nothing	1	other				4017089	1			26650
Nothing	1	other				4017389	1			26950
Nothing	1	other				4017689	1			27250
Nothing	1	other				4017989	1			27550
Nothing	1	other				4018289	1			27850
Nothing	1	other				4018589	1			28150
Nothing	1	hit	1	5684	1	4018889	1			28450
Sound	correct	other				4024731	1			0
Picture	start	other				4059350	1	12129	1	0	12000
Sound	128	other				4071350	1			12000
Picture	32	other				4073478	1	15195	1	14000	15060
Nothing	1	other				4088710	1			29360
Nothing	1	other				4089010	1			29660
Nothing	1	other				4089310	1			29960
Nothing	1	other				4089610	1			30260
Nothing	1	other				4089910	1			30560
Nothing	1	other				4090210	1			30860
Nothing	1	other				4090510	1			31160
Nothing	1	other				4090810	1			31460
Nothing	1	hit	1	10994	1	4091110	1			31760
Sound	correct	other				4102242	1			0
Picture	start	other				4136924	1	12129	1	0	12000
Sound	128	other				4148924	1			12000
Picture	32	other				4151053	1	17728	1	14000	17630
Nothing	1	other				4168854	1			31930
Nothing	1	other				4169154	1			32230
Nothing	1	other				4169454	1			32530
Nothing	1	other				4169754	1			32830
Nothing	1	other				4170054	1			33130
Nothing	1	other				4170354	1			33430
Nothing	1	other				4170654	1			33730
Nothing	1	other				4170954	1			34030
Nothing	1	miss				4171254	1			34330
Sound	incorrect	other				4178432	1			0
Picture	start	other				4217165	1	12129	1	0	12000
Sound	64	other				4229165	1			12000
Picture	32	other				4231294	1	17461	1	14000	17330
Nothing	2	other				4248755	1			31570
Nothing	2	other				4248995	1			31810
Nothing	2	other				4249235	1			32050
Nothing	2	other				4249475	1			32290
Nothing	2	other				4249715	1			32530
Nothing	2	other				4249955	1			32770
Nothing	2	other				4250195	1			33010
Nothing	2	other				4250435	1			33250
Nothing	2	other				4250675	1			33490
Nothing	2	other				4250915	1			33730
Nothing	2	miss				4251155	1			33970
Sound	incorrect	other				4257772	1			0
Picture	start	other				4296473	1	12129	1	0	12000
Sound	128	other				4308472	1			12000
Picture	32	other				4310601	1	16128	1	14000	16060
Nothing	1	other				4326773	1			30300
Nothing	1	other				4327013	1			30540
Nothing	1	other				4327253	1			30780
Nothing	1	other				4327493	1			31020
Nothing	1	other				4327733	1			31260
Nothing	1	other				4327973	1			31500
Nothing	1	other				4328213	1			31740
Nothing	1	other				4328453	1			31980
Nothing	1	other				4328693	1			32220
Nothing	1	other				4328933	1			32460
Nothing	1	hit	2	8874	1	4329173	1			32700
Sound	correct	other				4338228	1			0
Picture	start	other				4372848	1	12129	1	0	12000
Sound	128	other				4384847	1			12000
Picture	32	other				4386976	1	12796	1	14000	12670
Nothing	1	other				4399818	1			26970
Nothing	1	other				4400118	1			27270
Nothing	1	other				4400418	1			27570
Nothing	1	other				4400718	1			27870
Nothing	1	other				4401018	1			28170
Nothing	1	other				4401318	1			28470
Nothing	1	other				4401618	1			28770
Nothing	1	other				4401918	1			29070
Nothing	1	hit	1	6615	1	4402218	1			29370
Sound	correct	other				4409035	1			0
Picture	start	other				4443625	1	12129	1	0	12000
Sound	128	other				4455625	1			12000
Picture	32	other				4457753	1	14529	1	14000	14440
Nothing	1	other				4472305	1			28680
Nothing	1	other				4472545	1			28920
Nothing	1	other				4472785	1			29160
Nothing	1	other				4473025	1			29400
Nothing	1	other				4473265	1			29640
Nothing	1	other				4473505	1			29880
Nothing	1	other				4473745	1			30120
Nothing	1	other				4473985	1			30360
Nothing	1	other				4474225	1			30600
Nothing	1	other				4474465	1			30840
Nothing	1	miss				4474705	1			31080
Sound	incorrect	other				4481466	1			0
Picture	start	other				4520133	1	12129	1	0	12000
Sound	64	other				4532133	1			12000
Picture	32	other				4534262	1	13862	1	14000	13810
Nothing	2	other				4548183	1			28050
Nothing	2	other				4548423	1			28290
Nothing	2	other				4548663	1			28530
Nothing	2	other				4548903	1			28770
Nothing	2	other				4549143	1			29010
Nothing	2	other				4549383	1			29250
Nothing	2	other				4549623	1			29490
Nothing	2	other				4549863	1			29730
Nothing	2	other				4550103	1			29970
Nothing	2	other				4550343	1			30210
Nothing	2	hit	2	6806	1	4550583	1			30450
Sound	correct	other				4557555	1			0
Picture	start	other				4592243	1	12129	1	0	12000
Sound	128	other				4604243	1			12000
Picture	32	other				4606372	1	16261	1	14000	16230
Nothing	1	other				4622713	1			30470
Nothing	1	other				4622953	1			30710
Nothing	1	other				4623193	1			30950
Nothing	1	other				4623433	1			31190
Nothing	1	other				4623673	1			31430
Nothing	1	other				4623913	1			31670
Nothing	1	other				4624153	1			31910
Nothing	1	other				4624393	1			32150
Nothing	1	other				4624633	1			32390
Nothing	1	other				4624873	1			32630
Nothing	1	miss				4625113	1			32870
Sound	incorrect	other				4631916	1			0
Picture	start	other				4670618	1	12130	1	0	12000
Sound	128	other				4682617	1			12000
Picture	32	other				4684746	1	10530	1	14000	10480
Nothing	1	other				4695338	1			24720
Nothing	1	other				4695578	1			24960
Nothing	1	other				4695818	1			25200
Nothing	1	other				4696058	1			25440
Nothing	1	other				4696298	1			25680
Nothing	1	other				4696538	1			25920
Nothing	1	other				4696778	1			26160
Nothing	1	other				4697018	1			26400
Nothing	1	other				4697258	1			26640
Nothing	1	other				4697498	1			26880
Nothing	1	miss				4697738	1			27120
Sound	incorrect	other				4704856	1			0
Picture	start	other				4743527	1	12129	1	0	12000
Sound	64	other				4755527	1			12000
Picture	32	other				4757656	1	12129	1	14000	12090
Nothing	2	other				4769917	1			26390
Nothing	2	other				4770217	1			26690
Nothing	2	other				4770517	1			26990
Nothing	2	other				4770817	1			27290
Nothing	2	other				4771117	1			27590
Nothing	2	other				4771417	1			27890
Nothing	2	other				4771717	1			28190
Nothing	2	other				4772017	1			28490
Nothing	2	miss				4772317	1			28790
Sound	incorrect	other				4779624	1			0
Picture	start	other				4818303	1	12129	1	0	12000
Sound	64	other				4830303	1			12000
Picture	32	other				4832432	1	15595	1	14000	15570
Nothing	2	other				4848173	1			29870
Nothing	2	other				4848473	1			30170
Nothing	2	other				4848773	1			30470
Nothing	2	other				4849073	1			30770
Nothing	2	other				4849373	1			31070
Nothing	2	other				4849673	1			31370
Nothing	2	other				4849973	1			31670
Nothing	2	other				4850273	1			31970
Nothing	2	hit	1	5879	1	4850573	1			32270
Sound	correct	other				4856627	1			0
Picture	start	other				4891212	1	12129	1	0	12000
Sound	64	other				4903212	1			12000
Picture	32	other				4905341	1	14929	1	14000	14780
Nothing	2	other				4920270	1			29020
Nothing	2	other				4920510	1			29260
Nothing	2	other				4920750	1			29500
Nothing	2	other				4920990	1			29740
Nothing	2	other				4921230	1			29980
Nothing	2	other				4921470	1			30220
Nothing	2	other				4921710	1			30460
Nothing	2	other				4921950	1			30700
Nothing	2	other				4922190	1			30940
Nothing	2	other				4922430	1			31180
Nothing	2	hit	2	7048	1	4922670	1			31420
Sound	correct	other				4929871	1			0
Picture	start	other				4964522	1	12129	1	0	12000
Sound	128	other				4976522	1			12000
Picture	32	other				4978651	1	10530	1	14000	10430
Nothing	1	other				4989192	1			24670
Nothing	1	other				4989432	1			24910
Nothing	1	other				4989672	1			25150
Nothing	1	other				4989912	1			25390
Nothing	1	other				4990152	1			25630
Nothing	1	other				4990392	1			25870
Nothing	1	other				4990632	1			26110
Nothing	1	other				4990872	1			26350
Nothing	1	other				4991112	1			26590
Nothing	1	other				4991352	1			26830
Nothing	1	miss				4991592	1			27070
Sound	incorrect	other				5001286	1			0
Picture	start	other				5039964	1	12129	1	0	12000
Sound	128	other				5051964	1			12000
Picture	32	other				5054093	1	13062	1	14000	13000
Nothing	1	other				5067264	1			27300
Nothing	1	other				5067564	1			27600
Nothing	1	other				5067864	1			27900
Nothing	1	other				5068164	1			28200
Nothing	1	other				5068464	1			28500
Nothing	1	other				5068764	1			28800
Nothing	1	other				5069064	1			29100
Nothing	1	other				5069364	1			29400
Nothing	1	hit	1	4687	1	5069664	1			29700
Sound	correct	other				5074531	1			0
Picture	start	other				5109142	1	12129	1	0	12000
Sound	64	other				5121141	1			12000
Picture	32	other				5123270	1	15595	1	14000	15490
Nothing	2	other				5138872	1			29730
Nothing	2	other				5139112	1			29970
Nothing	2	other				5139352	1			30210
Nothing	2	other				5139592	1			30450
Nothing	2	other				5139832	1			30690
Nothing	2	other				5140072	1			30930
Nothing	2	other				5140312	1			31170
Nothing	2	other				5140552	1			31410
Nothing	2	other				5140792	1			31650
Nothing	2	other				5141032	1			31890
Nothing	2	hit	2	6002	1	5141272	1			32130
Sound	correct	other				5147470	1			0
Picture	start	other				5182051	1	12129	1	0	12000
Sound	64	other				5194051	1			12000
Picture	32	other				5196180	1	11996	1	14000	11920
Nothing	2	other				5208211	1			26160
Nothing	2	other				5208451	1			26400
Nothing	2	other				5208691	1			26640
Nothing	2	other				5208931	1			26880
Nothing	2	other				5209171	1			27120
Nothing	2	other				5209411	1			27360
Nothing	2	other				5209651	1			27600
Nothing	2	other				5209891	1			27840
Nothing	2	other				5210131	1			28080
Nothing	2	other				5210371	1			28320
Nothing	2	hit	2	6579	1	5210611	1			28560
Sound	correct	other				5217362	1			0
Picture	start	other				5252028	1	12129	1	0	12000
Sound	64	other				5264028	1			12000
Picture	32	other				5266157	1	17194	1	14000	17100
Nothing	2	other				5283428	1			31400
Nothing	2	other				5283728	1			31700
Nothing	2	other				5284028	1			32000
Nothing	2	other				5284328	1			32300
Nothing	2	other				5284628	1			32600
Nothing	2	other				5284928	1			32900
Nothing	2	other				5285228	1			33200
Nothing	2	other				5285528	1			33500
Nothing	2	hit	1	8481	1	5285828	1			33800
Sound	correct	other				5294466	1			0
Picture	start	other				5329070	1	12129	1	0	12000
Sound	64	other				5341070	1			12000
Picture	32	other				5343199	1	15861	1	14000	15790
Nothing	2	other				5359100	1			30030
Nothing	2	other				5359340	1			30270
Nothing	2	other				5359580	1			30510
Nothing	2	other				5359820	1			30750
Nothing	2	other				5360060	1			30990
Nothing	2	other				5360300	1			31230
Nothing	2	other				5360540	1			31470
Nothing	2	other				5360780	1			31710
Nothing	2	other				5361020	1			31950
Nothing	2	other				5361260	1			32190
Nothing	2	hit	2	6088	1	5361500	1			32430
Sound	correct	other				5367711	1			0
Picture	start	other				5402380	1	12129	1	0	12000
Sound	128	other				5414379	1			12000
Picture	32	other				5416508	1	12663	1	14000	12590
Nothing	1	other				5429270	1			26890
